A,P
1.0,0.0
0.8615232443125619,0.09179030662710189
0.7438180019782394,0.20573689416419388
0.6468842729970328,0.3066271018793274
0.5539070227497528,0.3986152324431257
0.4846686449060337,0.47675568743818003
0.4223541048466865,0.5420375865479724
0.36597428288822953,0.5964391691394659
0.31454005934718104,0.6538081107814047
0.2739861523244313,0.6923837784371909
0.23936696340257174,0.7359050445103859
0.20573689416419388,0.7616221562809101
0.17903066271018794,0.7922848664688429
0.15727002967359052,0.8239366963402572
0.1345202769535114,0.8417408506429278
0.11671612265084076,0.8575667655786351
0.10187932739861524,0.8842729970326411
0.08852621167161227,0.8921859545004946
0.07814045499505441,0.9050445103857568
0.0675568743818002,0.9050445103857568
0.058753709198813064,0.910979228486647
0.05143422354104847,0.9169139465875372
0.044609297725024734,0.9277942631058358
0.03897131552917903,0.9475766567754699
0.03402571711177053,0.9446092977250248
0.030069238377843723,0.9366963402571712
0.02660731948565777,0.9525222551928784
0.023541048466864493,0.9545004945598418
0.020672601384767557,0.9515331355093967
0.018199802176063304,0.9584569732937687
0.016221562809099904,0.9663699307616223
0.01444114737883284,0.957467853610287
