A,P,time
1.0,0.0,0.0
0.8993963782696177,0.09657947686116701,0.0333
0.801810865191147,0.19315895372233402,0.0666
0.7142857142857143,0.2806841046277666,0.0999
0.6317907444668008,0.3611670020120724,0.133
0.5653923541247485,0.4346076458752515,0.167
0.5020120724346077,0.5,0.2
0.44064386317907445,0.5553319919517103,0.233
0.3873239436619718,0.6116700201207244,0.266
0.3440643863179075,0.6629778672032194,0.3
0.30080482897384303,0.6921529175050302,0.333
0.2635814889336016,0.7344064386317908,0.366
0.23340040241448692,0.7605633802816901,0.4
0.20724346076458752,0.7947686116700201,0.433
0.18209255533199195,0.8199195171026157,0.466
0.15995975855130784,0.8440643863179074,0.5
0.1398390342052314,0.8672032193158954,0.533
0.1227364185110664,0.8812877263581489,0.566
0.10764587525150905,0.8933601609657947,0.6
0.09456740442655935,0.9074446680080483,0.633
0.08350100603621731,0.9275653923541248,0.666
0.07344064386317907,0.9275653923541248,0.7
0.0641851106639839,0.9406438631790746,0.733
0.05734406438631791,0.9476861167002012,0.766
0.05030181086519115,0.948692152917505,0.799
0.044768611670020116,0.9527162977867203,0.833
0.03973843058350101,0.9567404426559356,0.866
0.03501006036217304,0.948692152917505,0.899
0.031287726358148894,0.9738430583501005,0.933
0.02766599597585513,0.9668008048289738,0.966
