A,P,time
1.0,0.0,0.0
0.8536102868447083,0.09179030662710189,0.039
0.7546983184965381,0.19090009891196838,0.078
0.6686449060336301,0.2858555885262117,0.117
0.5816023738872403,0.3699307616221563,0.156
0.5143422354104847,0.44312561819980223,0.195
0.447082096933729,0.513353115727003,0.234
0.38575667655786355,0.5766567754698319,0.273
0.3372898120672602,0.6221562809099902,0.312
0.29179030662710187,0.6795252225519289,0.351
0.2532146389713156,0.7131552917903067,0.39
0.2166172106824926,0.7487636003956479,0.429
0.19090009891196838,0.7774480712166173,0.468
0.16518298714144414,0.8011869436201782,0.507
0.1444114737883284,0.811078140454995,0.546
0.12858555885262118,0.8417408506429278,0.585
0.11572700296735906,0.8664688427299704,0.624
0.10385756676557864,0.8704253214638972,0.663
0.094757665677547,0.8882294757665679,0.702
0.08714144411473788,0.8931750741839763,0.741
0.08031651829871414,0.90108803165183,0.78
0.07477744807121663,0.8892185954500496,0.819
0.07032640949554897,0.9119683481701287,0.858
0.066271018793274,0.9090009891196836,0.897
