A,P
1.0,0.0
0.7947686116700201,0.01267605633802817
0.6287726358148893,0.014084507042253521
0.4969818913480885,0.015090543259557344
0.38832997987927564,0.01609657947686117
0.31086519114688127,0.016398390342052312
0.24446680080482897,0.016800804828973843
0.19315895372233402,0.017303822937625755
0.15090543259557343,0.01750503018108652
0.12072434607645875,0.017806841046277666
0.0959758551307847,0.017706237424547286
0.07414486921529176,0.017806841046277666
0.05975855130784708,0.01810865191146881
0.04748490945674044,0.018209255533199197
0.0375251509054326,0.017706237424547286
0.030281690140845068,0.018309859154929577
0.024144869215291753,0.018309859154929577
