P,A
0.0,1.0
0.03386934673366834,0.9608040201005025
0.0679396984924623,0.9306532663316583
0.10050251256281408,0.8964824120603015
0.13266331658291458,0.8542713567839196
0.1658291457286432,0.8241206030150753
0.19798994974874373,0.7959798994974875
0.22914572864321608,0.7648241206030151
0.25527638190954777,0.7296482412060301
0.2894472361809045,0.7045226130653266
0.314572864321608,0.6743718592964825
0.3396984924623116,0.650251256281407
0.3688442211055276,0.6241206030150753
0.3939698492462312,0.6050251256281407
0.4221105527638191,0.5768844221105527
0.44321608040201005,0.5507537688442211
0.46030150753768845,0.5326633165829145
0.4834170854271357,0.5095477386934674
0.5045226130653266,0.4934673366834171
0.5266331658291458,0.47135678391959795
0.5376884422110553,0.46030150753768845
0.5477386934673367,0.4462311557788945
0.55678391959799,0.4311557788944724
0.5758793969849246,0.4150753768844221
0.5889447236180905,0.40301507537688447
0.5989949748743718,0.39899497487437185
0.6100502512562814,0.39095477386934674
0.6130653266331658,0.38190954773869346
0.6170854271356784,0.3778894472361809
0.6241206030150753,0.3658291457286432
0.6321608040201006,0.3628140703517588
0.6331658291457286,0.35778894472361805
0.6371859296482412,0.35477386934673366
0.6472361809045226,0.3487437185929648
0.6532663316582915,0.34773869346733666
0.6532663316582915,0.3457286432160804
0.6522613065326633,0.34773869346733666
