A,P,time,cat
0.99,0.0,0.0,0.015
0.931,0.054,1695.0,
0.88,0.111,3390.0,
0.811,0.167,5085.0,
0.768,0.223,6780.0,
0.714,0.279,8475.0,
0.65,0.333,10170.0,
0.605,0.385,11864.0,
0.542,0.444,13559.0,
0.493,0.495,15254.0,
0.446,0.545,16949.0,
0.397,0.597,18644.0,
0.349,0.639,20339.0,
0.303,0.681,22034.0,
0.259,0.736,23729.0,
0.213,0.78,25424.0,
0.175,0.817,27119.0,
0.142,0.852,28814.0,
0.108,0.887,30508.0,
0.0821,0.909,32203.0,
0.0614,0.935,33898.0,
0.0446,0.95,35593.0,
0.0332,0.97,37288.0,
0.0254,0.972,38983.0,
0.021,0.983,40678.0,
