A,P
1.0,0.0
0.11959798994974874,0.05969849246231156
0.11155778894472362,0.1185929648241206
0.1035175879396985,0.17688442211055275
0.09688442211055276,0.23316582914572864
0.08964824120603015,0.2924623115577889
0.08150753768844221,0.3457286432160804
0.0743718592964824,0.4
0.06753768844221106,0.45728643216080406
0.06130653266331658,0.5145728643216081
0.054572864321608044,0.5597989949748744
0.04773869346733668,0.6201005025125628
0.04180904522613065,0.6592964824120603
0.03577889447236181,0.7125628140703517
0.030050251256281406,0.7618090452261307
0.025226130653266333,0.7959798994974875
0.02020100502512563,0.8331658291457286
0.015879396984924625,0.8703517587939699
0.012361809045226132,0.8964824120603015
0.009316582914572866,0.9256281407035176
0.007155778894472361,0.9386934673366835
0.005467336683417086,0.9597989949748743
0.004381909547738694,0.9527638190954774
0.0036281407035175877,0.9628140703517588
0.003206030150753769,0.9688442211055276
