A,P,time,cat
0.995,0.0,0.0,0.005
0.908,0.0978,549.0,
0.807,0.183,1098.0,
0.751,0.261,1646.0,
0.673,0.327,2195.0,
0.621,0.384,2744.0,
0.558,0.443,3293.0,
0.505,0.498,3842.0,
0.458,0.54,4391.0,
0.422,0.582,4939.0,
0.384,0.607,5488.0,
0.349,0.64,6037.0,
0.317,0.683,6586.0,
0.294,0.703,7135.0,
0.276,0.72,7684.0,
0.251,0.747,8232.0,
0.232,0.77,8781.0,
0.216,0.794,9330.0,
0.198,0.793,9879.0,
0.187,0.809,10428.0,
0.174,0.83,10977.0,
0.162,0.826,11525.0,
0.151,0.843,12074.0,
0.143,0.86,12623.0,
0.134,0.856,13172.0,
0.128,0.882,13721.0,
0.122,0.89,14270.0,
0.114,0.888,14818.0,
0.108,0.89,15367.0,
0.104,0.893,15916.0,
0.0993,0.901,16465.0,
0.094,0.905,17014.0,
0.0919,0.9,17563.0,
0.0902,0.916,18111.0,
0.0851,0.919,18660.0,
0.0823,0.917,19209.0,
