A,P,time,cat
1.0,0.0,0.0,0.018
0.929,0.0511,6715.0,
0.886,0.0972,13430.0,
0.843,0.144,20145.0,
0.801,0.187,26860.0,
0.752,0.228,33575.0,
0.707,0.276,40290.0,
0.667,0.319,47005.0,
0.63,0.362,53720.0,
0.583,0.403,60435.0,
0.536,0.444,67150.0,
0.504,0.486,73865.0,
0.465,0.525,80580.0,
0.421,0.563,87295.0,
0.385,0.595,94010.0,
0.351,0.629,100725.0,
0.315,0.678,107440.0,
0.281,0.699,114155.0,
0.251,0.731,120871.0,
0.221,0.761,127586.0,
0.195,0.801,134301.0,
0.17,0.819,141016.0,
0.149,0.844,147731.0,
0.127,0.862,154446.0,
0.111,0.879,161161.0,
0.0957,0.882,167876.0,
0.0844,0.901,174591.0,
0.0735,0.908,181306.0,
0.0658,0.926,188021.0,
0.06,0.941,194736.0,
0.055,0.932,201451.0,
0.051,0.955,208166.0,
0.0487,0.941,214881.0,
0.0463,0.935,221596.0,
0.0446,0.941,228311.0,
0.0434,0.942,235026.0,
