A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.907,0.0617,5165.0,
0.854,0.115,10331.0,
0.817,0.166,15496.0,
0.757,0.219,20662.0,
0.708,0.267,25827.0,
0.661,0.316,30992.0,
0.613,0.37,36158.0,
0.572,0.412,41323.0,
0.518,0.463,46489.0,
0.47,0.507,51654.0,
0.428,0.553,56819.0,
0.387,0.597,61985.0,
0.34,0.64,67150.0,
0.308,0.669,72316.0,
0.265,0.712,77481.0,
0.23,0.742,82646.0,
0.2,0.784,87812.0,
0.172,0.807,92977.0,
0.146,0.834,98142.0,
0.124,0.851,103308.0,
0.106,0.877,108473.0,
0.0909,0.904,113639.0,
0.0776,0.907,118804.0,
0.0676,0.923,123969.0,
0.0601,0.921,129135.0,
0.0543,0.939,134300.0,
0.0508,0.939,139466.0,
0.0479,0.942,144631.0,
