P,A
0.0,1.0
0.029265873015873013,0.939484126984127
0.06021825396825396,0.9186507936507937
0.09117063492063492,0.8918650793650794
0.12202380952380952,0.8482142857142857
0.15575396825396826,0.8273809523809523
0.19047619047619047,0.7847222222222222
0.22321428571428573,0.751984126984127
0.26587301587301587,0.7103174603174602
0.3005952380952381,0.6696428571428572
0.3392857142857143,0.6339285714285714
0.38492063492063494,0.5922619047619048
0.42857142857142855,0.5456349206349207
0.4811507936507936,0.49603174603174605
0.5257936507936508,0.44543650793650796
0.5833333333333333,0.3898809523809524
0.6458333333333334,0.33035714285714285
0.7222222222222222,0.25793650793650796
0.8055555555555556,0.17956349206349206
0.9037698412698413,0.08918650793650792
0.9751984126984127,0.019047619047619046
0.986111111111111,0.005089285714285715
0.9871031746031745,0.004216269841269842
0.9880952380952381,0.004156746031746032
