A,P,time
0.0,1.0844155844155843,0.0
0.16017316017316016,0.8322510822510822,1.947
0.23917748917748916,0.751082251082251,3.895
0.2922077922077922,0.6829004329004329,5.842
0.34199134199134196,0.6396103896103895,7.789
0.3896103896103896,0.5963203463203464,9.737
0.43506493506493504,0.551948051948052,11.68
0.47294372294372294,0.514069264069264,13.63
0.5194805194805194,0.4718614718614718,15.58
0.5627705627705628,0.4296536796536797,17.53
0.6028138528138528,0.39285714285714285,19.47
0.6331168831168831,0.36038961038961037,21.42
0.6677489177489178,0.3279220779220779,23.37
0.698051948051948,0.29004329004329005,25.32
0.7251082251082251,0.26839826839826836,27.26
0.7619047619047619,0.24025974025974026,29.21
0.7878787878787878,0.21861471861471862,31.16
0.8127705627705627,0.1926406926406926,33.1
0.8409090909090909,0.17424242424242423,35.05
0.8636363636363636,0.1558441558441558,37.0
0.8744588744588745,0.1406926406926407,38.95
0.8896103896103895,0.12445887445887446,40.89
0.9069264069264068,0.11363636363636363,42.84
0.9307359307359306,0.1014069264069264,44.79
0.9285714285714285,0.09177489177489177,46.74
0.9458874458874459,0.08463203463203463,48.68
0.949134199134199,0.07705627705627706,50.63
0.962121212121212,0.07121212121212121,52.58
0.961038961038961,0.06645021645021645,54.53
0.9783549783549783,0.061580086580086575,56.47
0.9783549783549783,0.058549783549783546,58.42
0.9880952380952381,0.054978354978354974,60.37
0.9880952380952381,0.052272727272727276,62.32
1.0,0.050432900432900434,64.26
0.9761904761904762,0.04902597402597402,66.21
