A,P,time
0.0,1.0683760683760684,0.0
0.16025641025641024,0.8386752136752137,3.926
0.23290598290598288,0.766025641025641,7.852
0.3002136752136752,0.6997863247863247,11.78
0.3611111111111111,0.642094017094017,15.7
0.42735042735042733,0.5747863247863247,19.63
0.48504273504273504,0.5202991452991452,23.56
0.5427350427350427,0.4594017094017094,27.48
0.5993589743589743,0.41666666666666663,31.41
0.6485042735042734,0.3643162393162393,35.33
0.6955128205128205,0.31517094017094016,39.26
0.733974358974359,0.2724358974358974,43.19
0.7745726495726495,0.24252136752136752,47.11
0.813034188034188,0.20512820512820512,51.04
0.842948717948718,0.17735042735042736,54.96
0.8653846153846154,0.1506410256410256,58.89
0.892094017094017,0.12927350427350426,62.81
0.9155982905982906,0.1111111111111111,66.74
0.9476495726495726,0.09391025641025641,70.67
0.9423076923076923,0.08365384615384615,74.59
0.9572649572649572,0.07211538461538462,78.52
0.9636752136752137,0.06474358974358974,82.44
0.9914529914529915,0.05940170940170939,86.37
0.986111111111111,0.054914529914529914,90.3
0.9957264957264957,0.05106837606837607,94.22
0.9957264957264957,0.04754273504273504,98.15
1.0,0.04561965811965812,102.0
0.9967948717948718,0.04444444444444444,106.0
