A,P
1.0,0.0
0.7418073485600796,0.10724925521350546
0.5481628599801391,0.25422045680238337
0.4041708043694141,0.37735849056603776
0.29890764647467727,0.47765640516385305
0.22442899702085406,0.5571002979145979
0.16782522343594838,0.6285998013902682
0.12711022840119168,0.6842105263157895
0.09344587884806357,0.7298907646474678
0.07149950347567031,0.7835153922542206
0.05312810327706058,0.8003972194637539
0.040814299900695135,0.8272095332671301
0.030585898709036746,0.8391261171797418
0.023237338629592853,0.8550148957298909
0.01777557100297915,0.858987090367428
0.013604766633565047,0.8808341608738829
0.010327706057596822,0.8758689175769614
0.00810327706057597,0.8887785501489575
