A,P,time
0.0,1.088815789473684,0.0
0.40350877192982454,0.6414473684210525,4254.0
0.5625,0.47368421052631576,8508.0
0.6611842105263157,0.3771929824561403,12762.0
0.7423245614035088,0.3048245614035088,17016.0
0.7905701754385964,0.25,21269.0
0.8322368421052632,0.2094298245614035,25523.0
0.8596491228070176,0.17543859649122806,29777.0
0.8826754385964912,0.1480263157894737,34031.0
0.9057017543859648,0.12719298245614036,38285.0
0.9298245614035087,0.10800438596491228,42539.0
0.9451754385964912,0.09265350877192982,46793.0
0.9605263157894737,0.07872807017543859,51047.0
0.9802631578947368,0.0692982456140351,55300.0
0.9736842105263158,0.06041666666666667,59554.0
0.981359649122807,0.05296052631578947,63808.0
0.9846491228070176,0.04649122807017544,68062.0
1.0,0.04078947368421052,72316.0
