A,P,time
0.0,1.3491204330175914,0.0
0.16373477672530445,1.1867388362652234,35.31
0.3044654939106901,1.0568335588633289,70.62
0.42219215155615697,0.9309878213802435,106.0
0.5087956698240866,0.8362652232746955,141.0
0.5940460081190798,0.7483085250338296,177.0
0.6657645466847091,0.6765899864682002,212.0
0.7117726657645467,0.6211096075778079,247.0
0.7577807848443844,0.5737483085250338,282.0
0.7956698240866035,0.5277401894451962,318.0
0.8322056833558863,0.5006765899864682,353.0
0.857916102841678,0.46955345060893094,388.0
0.8755074424898512,0.4438430311231394,424.0
0.8971583220568337,0.4181326116373478,459.0
0.9242219215155617,0.41136671177266576,494.0
0.9255751014884981,0.38971583220568334,530.0
0.9431664411366711,0.3761840324763194,565.0
0.9607577807848443,0.3640054127198918,600.0
0.9607577807848443,0.35453315290933696,636.0
0.9742895805142083,0.34506089309878213,671.0
0.9648173207036536,0.33964817320703655,706.0
0.979702300405954,0.3315290933694181,741.0
0.986468200270636,0.32476319350473615,777.0
0.986468200270636,0.31799729364005414,812.0
0.986468200270636,0.31664411366711775,847.0
0.9986468200270636,0.30852503382949936,883.0
1.0,0.30852503382949936,918.0
