A,P,time
0.0,1.13631156930126,0.0
0.3276059564719358,0.718213058419244,6403.0
0.4753722794959908,0.5830469644902635,12806.0
0.5670103092783505,0.4833906071019473,19209.0
0.6288659793814434,0.40320733104238254,25612.0
0.679266895761741,0.35166093928980524,32015.0
0.7399770904925544,0.30813287514318444,38418.0
0.7743413516609393,0.26689576174112256,44821.0
0.8087056128293241,0.23596792668957617,51224.0
0.8361970217640321,0.20733104238258876,57627.0
0.8625429553264605,0.18556701030927836,64030.0
0.8625429553264605,0.1626575028636884,70433.0
0.8900343642611684,0.145475372279496,76836.0
0.9129438717067584,0.13058419243986255,83238.0
0.9117983963344789,0.11683848797250858,89641.0
0.9324169530355096,0.10400916380297824,96044.0
0.9415807560137457,0.09450171821305843,102447.0
0.9656357388316151,0.0847651775486827,108850.0
0.9587628865979381,0.07537227949599083,115253.0
0.9690721649484536,0.06827033218785797,121656.0
0.9759450171821306,0.060939289805269185,128059.0
1.0,0.055211912943871705,134462.0
0.9908361970217641,0.04948453608247423,140865.0
0.9919816723940436,0.04432989690721649,147268.0
0.997709049255441,0.039747995418098515,153671.0
