A,P,time
0.0,1.1104972375690607,0.0
0.32486187845303865,0.7182320441988951,9351.0
0.4607734806629834,0.5845303867403315,18702.0
0.5569060773480663,0.4883977900552486,28053.0
0.6254143646408838,0.4154696132596685,37405.0
0.6817679558011049,0.3569060773480663,46756.0
0.712707182320442,0.3160220994475138,56107.0
0.7624309392265193,0.27845303867403315,65458.0
0.7845303867403314,0.24640883977900552,74809.0
0.8132596685082872,0.2154696132596685,84160.0
0.8419889502762431,0.19447513812154693,93511.0
0.8651933701657458,0.17569060773480663,102863.0
0.8784530386740331,0.1546961325966851,112214.0
0.898342541436464,0.13922651933701657,121565.0
0.9071823204419889,0.12486187845303867,130916.0
0.9160220994475138,0.11270718232044198,140267.0
0.9314917127071822,0.10143646408839779,149618.0
0.9535911602209944,0.09193370165745855,158969.0
0.9480662983425414,0.08276243093922651,168320.0
0.9524861878453038,0.07469613259668507,177672.0
0.9723756906077348,0.06751381215469614,187023.0
0.9790055248618784,0.06165745856353591,196374.0
0.9823204419889503,0.05535911602209945,205725.0
0.9845303867403314,0.050718232044198897,215076.0
0.9878453038674033,0.04552486187845304,224427.0
0.9988950276243094,0.04143646408839779,233778.0
0.9834254143646408,0.03779005524861879,243130.0
0.9867403314917127,0.03403314917127072,252481.0
0.9933701657458563,0.0312707182320442,261832.0
1.0,0.028066298342541436,271183.0
