A,P,time
1.0,0.0,0.0
0.8158158158158157,0.15115115115115116,0.0735
0.6646646646646647,0.3003003003003003,0.147
0.5425425425425425,0.4224224224224224,0.221
0.44344344344344344,0.5295295295295296,0.294
0.36036036036036034,0.6216216216216216,0.368
0.2932932932932933,0.6916916916916916,0.441
0.2362362362362362,0.7467467467467468,0.515
0.1891891891891892,0.8018018018018018,0.588
0.15515515515515516,0.8218218218218217,0.662
0.12812812812812813,0.8538538538538538,0.735
0.10710710710710711,0.888888888888889,0.809
0.0915915915915916,0.8928928928928929,0.882
0.07927927927927929,0.9119119119119119,0.956
0.06946946946946947,0.9209209209209209,1.029
0.061861861861861864,0.9359359359359359,1.103
