A,P,time
1.0,0.0,0.0
0.9235412474849095,0.07303822937625755,0.0867
0.8360160965794768,0.14788732394366197,0.173
0.7645875251509054,0.22334004024144868,0.26
0.7072434607645874,0.28973843058350096,0.347
0.6317907444668008,0.35311871227364183,0.433
0.5784708249496981,0.4175050301810865,0.52
0.5291750503018109,0.4688128772635815,0.607
0.47283702213279677,0.517102615694165,0.693
0.42354124748490946,0.5704225352112675,0.78
0.3873239436619718,0.613682092555332,0.867
0.3450704225352113,0.6529175050301811,0.954
0.3088531187122736,0.6931589537223339,1.04
0.27364185110663986,0.7283702213279678,1.127
0.24446680080482897,0.7565392354124748,1.214
0.21830985915492956,0.7826961770623743,1.3
0.1921529175050302,0.8098591549295775,1.387
0.1710261569416499,0.8239436619718309,1.474
0.15191146881287726,0.8531187122736418,1.56
0.13380281690140847,0.8621730382293763,1.647
0.11971830985915492,0.8843058350100603,1.734
0.10462776659959758,0.89738430583501,1.82
0.09225352112676057,0.9054325955734407,1.907
0.08108651911468813,0.9285714285714286,1.994
0.07253521126760563,0.9215291750503019,2.08
0.0641851106639839,0.9426559356136821,2.167
0.05573440643863179,0.9466800804828973,2.254
0.05040241448692153,0.9507042253521126,2.341
0.044466800804828975,0.9617706237424547,2.427
0.03953722334004024,0.9688128772635815,2.514
0.03460764587525151,0.9728370221327968,2.601
0.030482897384305836,0.9557344064386317,2.687
0.027766599597585512,0.9738430583501005,2.774
0.024949698189134808,0.9738430583501005,2.861
0.02233400402414487,0.9768611670020121,2.947
0.019919517102615695,0.9708249496981891,3.034
