A,P,time,cat
0.993,0.0,0.0,0.10799999999999998
0.874,0.0911,6215.0,
0.775,0.176,12429.0,
0.701,0.255,18644.0,
0.627,0.333,24858.0,
0.562,0.403,31073.0,
0.491,0.467,37288.0,
0.445,0.529,43502.0,
0.385,0.587,49717.0,
0.341,0.648,55932.0,
0.298,0.678,62146.0,
0.259,0.708,68361.0,
0.227,0.749,74576.0,
0.196,0.793,80790.0,
0.169,0.815,87005.0,
0.145,0.845,93219.0,
0.126,0.861,99434.0,
0.106,0.886,105649.0,
0.0921,0.904,111863.0,
0.0782,0.91,118078.0,
0.0663,0.93,124292.0,
0.0572,0.931,130507.0,
0.0485,0.944,136722.0,
0.0411,0.954,142936.0,
0.0353,0.957,149151.0,
0.03,0.958,155366.0,
0.0253,0.979,161580.0,
0.0218,0.965,167795.0,
0.0184,0.971,174010.0,
0.0156,0.989,180224.0,
0.0132,0.983,186439.0,
0.011,0.98,192653.0,
0.00952,0.994,198868.0,
