A,P,time,cat
1.008,0.0,0.0,0.072
0.895,0.076,7670.0,
0.818,0.148,15340.0,
0.75,0.216,23010.0,
0.693,0.283,30679.0,
0.625,0.346,38349.0,
0.568,0.403,46019.0,
0.524,0.461,53689.0,
0.472,0.505,61359.0,
0.421,0.559,69029.0,
0.38,0.598,76698.0,
0.343,0.636,84368.0,
0.305,0.678,92038.0,
0.271,0.713,99708.0,
0.244,0.745,107378.0,
0.215,0.769,115048.0,
0.189,0.803,122718.0,
0.167,0.821,130387.0,
0.149,0.848,138057.0,
0.132,0.858,145727.0,
0.115,0.875,153397.0,
0.101,0.894,161067.0,
0.088,0.901,168737.0,
0.077,0.917,176407.0,
0.0672,0.931,184076.0,
0.0583,0.946,191746.0,
0.0518,0.942,199416.0,
0.0449,0.95,207086.0,
0.0399,0.968,214756.0,
0.0341,0.965,222426.0,
0.0297,0.97,230095.0,
0.0259,0.981,237765.0,
0.0226,0.983,245435.0,
0.0196,0.98,253105.0,
