A,P,time
1.0,0.0,0.0
0.7290836653386454,0.23207171314741037,1937.0
0.600597609561753,0.3585657370517928,3874.0
0.5149402390438247,0.4452191235059761,5811.0
0.4442231075697211,0.5109561752988048,7748.0
0.3894422310756972,0.5587649402390439,9685.0
0.3535856573705179,0.6055776892430279,11622.0
0.3187250996015936,0.6354581673306773,13559.0
0.28685258964143423,0.6713147410358566,15496.0
0.2639442231075697,0.697211155378486,17433.0
0.2450199203187251,0.698207171314741,19370.0
0.2250996015936255,0.7250996015936255,21307.0
0.20717131474103584,0.7390438247011952,23244.0
0.19322709163346613,0.7609561752988048,25181.0
0.18227091633466136,0.7729083665338645,27118.0
0.1703187250996016,0.7858565737051794,29056.0
0.1603585657370518,0.7898406374501993,30993.0
0.15338645418326693,0.7968127490039841,32930.0
0.14541832669322707,0.8107569721115537,34867.0
0.14043824701195218,0.805776892430279,36804.0
0.13346613545816735,0.8157370517928286,38741.0
0.13147410358565736,0.8167330677290836,40678.0
0.1254980079681275,0.8286852589641434,42615.0
0.12051792828685258,0.8446215139442231,44552.0
0.11653386454183268,0.8416334661354581,46489.0
0.1155378486055777,0.8296812749003983,48426.0
0.11155378486055777,0.8316733067729083,50363.0
0.10956175298804781,0.8456175298804781,52300.0
0.10657370517928287,0.8575697211155379,54237.0
