P,A
1.0092213114754098,0.0
0.9047131147540984,0.12192622950819672
0.7909836065573771,0.23155737704918034
0.6987704918032788,0.32479508196721313
0.6147540983606558,0.40676229508196726
0.5461065573770493,0.4774590163934427
0.48258196721311475,0.5450819672131147
0.41803278688524587,0.6045081967213115
0.3709016393442623,0.6485655737704918
0.33299180327868855,0.694672131147541
0.2868852459016394,0.7366803278688524
0.25614754098360654,0.7551229508196722
0.22438524590163936,0.7930327868852459
0.1987704918032787,0.8247950819672132
0.17418032786885249,0.8432377049180327
0.1557377049180328,0.8770491803278688
0.13729508196721313,0.8842213114754098
0.12192622950819672,0.9036885245901639
0.10758196721311475,0.9170081967213115
0.09518442622950819,0.9180327868852459
0.08401639344262296,0.944672131147541
0.07407786885245903,0.9508196721311476
0.06659836065573771,0.9569672131147542
0.05901639344262295,0.9559426229508198
0.05266393442622951,0.9682377049180327
0.046209016393442624,0.9764344262295082
0.0415983606557377,0.9795081967213115
0.03668032786885246,0.9774590163934426
0.032991803278688524,0.985655737704918
0.029405737704918035,0.9948770491803278
0.026331967213114756,0.9969262295081968
0.02336065573770492,1.0
0.02079918032786885,1.0
