P,A
1.0224489795918368,0.0
0.8806122448979592,0.13571428571428573
0.7602040816326531,0.2540816326530612
0.6622448979591837,0.3540816326530612
0.5806122448979592,0.44081632653061226
0.49795918367346936,0.5244897959183674
0.4336734693877551,0.5857142857142856
0.373469387755102,0.6459183673469387
0.32346938775510203,0.689795918367347
0.28163265306122454,0.7326530612244898
0.24489795918367346,0.7816326530612245
0.21122448979591837,0.8102040816326531
0.1836734693877551,0.8408163265306122
0.16020408163265307,0.8561224489795918
0.13877551020408163,0.8785714285714286
0.12142857142857143,0.8928571428571429
0.10510204081632653,0.9122448979591837
0.0923469387755102,0.9204081632653062
0.08010204081632653,0.9387755102040817
0.06959183673469388,0.953061224489796
0.060408163265306125,0.9540816326530613
0.05377551020408163,0.9622448979591837
0.046122448979591835,0.9816326530612245
0.04112244897959184,0.9724489795918367
0.03653061224489796,0.9744897959183674
0.03142857142857143,0.9959183673469387
0.027857142857142858,1.0
