A,P,time
1.0,0.0,0.0
0.913913913913914,0.06046046046046046,3.262
0.8518518518518519,0.12412412412412413,6.524
0.7797797797797799,0.18618618618618618,9.787
0.7177177177177176,0.24624624624624625,13.05
0.6566566566566567,0.3053053053053053,16.31
0.5975975975975976,0.3663663663663664,19.57
0.5465465465465466,0.4224224224224224,22.84
0.4894894894894895,0.48448448448448445,26.1
0.4314314314314314,0.5305305305305306,29.36
0.3793793793793794,0.5965965965965966,32.62
0.3303303303303303,0.6426426426426427,35.88
0.2912912912912913,0.6926926926926926,39.15
0.24024024024024024,0.7337337337337337,42.41
0.20220220220220222,0.7717717717717718,45.67
0.16316316316316318,0.8108108108108109,48.93
0.13313313313313313,0.8508508508508509,52.19
0.1061061061061061,0.8698698698698699,55.46
0.08498498498498498,0.8898898898898899,58.72
0.06936936936936937,0.926926926926927,61.98
0.057257257257257256,0.9309309309309309,65.24
0.04844844844844845,0.9479479479479479,68.51
0.04254254254254255,0.9519519519519519,71.77
0.038038038038038034,0.9449449449449449,75.03
