A,P
0.0,0.0
0.04502032520325203,0.8252032520325204
0.08800813008130082,0.7835365853658537
0.13414634146341464,0.741869918699187
0.1798780487804878,0.7012195121951219
0.22357723577235772,0.660569105691057
0.2703252032520325,0.625
0.31097560975609756,0.5904471544715447
0.35365853658536583,0.5467479674796748
0.4004065040650407,0.5071138211382114
0.4451219512195122,0.4735772357723578
0.48577235772357724,0.4329268292682927
0.5294715447154472,0.39227642276422764
0.5792682926829268,0.35873983739837395
0.616869918699187,0.32113821138211385
0.6565040650406504,0.28455284552845533
0.6910569105691058,0.24695121951219512
0.7357723577235772,0.21646341463414634
0.7845528455284553,0.1758130081300813
0.8252032520325204,0.14329268292682926
0.8536585365853658,0.11382113821138212
0.8821138211382114,0.08455284552845528
0.9237804878048781,0.0592479674796748
0.943089430894309,0.039634146341463415
0.9522357723577236,0.02693089430894309
0.9684959349593496,0.020630081300813008
0.9766260162601625,0.01768292682926829
1.0,0.01666666666666667
0.9745934959349594,0.016158536585365854
0.975609756097561,0.016158536585365854
