A,P,time,cat
0.996,0.0,0.0,0.084
0.853,0.107,7.185,
0.769,0.201,14.37,
0.679,0.287,21.56,
0.607,0.368,28.74,
0.534,0.439,35.93,
0.471,0.507,43.11,
0.413,0.56,50.3,
0.36,0.623,57.48,
0.321,0.662,64.67,
0.283,0.71,71.85,
0.248,0.743,79.04,
0.217,0.776,86.22,
0.19,0.801,93.41,
0.168,0.83,101.0,
0.15,0.846,108.0,
0.135,0.848,115.0,
0.118,0.874,122.0,
0.108,0.889,129.0,
0.0985,0.897,137.0,
0.0898,0.91,144.0,
0.083,0.905,151.0,
0.0769,0.922,158.0,
0.0712,0.921,165.0,
0.0681,0.931,172.0,
0.0643,0.926,180.0,
0.0607,0.945,187.0,
0.0587,0.935,194.0,
