P,A
0.0,1.0
0.054445554445554455,0.9230769230769232
0.1098901098901099,0.8601398601398602
0.16783216783216787,0.8061938061938063
0.2287712287712288,0.7482517482517483
0.2897102897102897,0.6873126873126874
0.35364635364635366,0.6183816183816184
0.4235764235764236,0.5524475524475525
0.49350649350649356,0.4865134865134866
0.5684315684315684,0.4135864135864136
0.6403596403596404,0.34765234765234765
0.7122877122877124,0.2737262737262738
0.7722277722277723,0.2087912087912088
0.8311688311688312,0.14885114885114886
0.8851148851148852,0.1018981018981019
0.9220779220779223,0.06873126873126874
0.9490509490509491,0.04555444555444556
0.9600399600399601,0.03096903096903097
0.9800199800199801,0.02257742257742258
0.9840159840159841,0.017682317682317684
