P,A
0.0,1.0
0.03053892215568862,0.8952095808383234
0.06077844311377246,0.8612774451097804
0.09161676646706587,0.8502994011976047
0.124750499001996,0.8143712574850299
0.15868263473053892,0.7744510978043913
0.1936127744510978,0.7415169660678642
0.2315369261477046,0.7085828343313373
0.2654690618762475,0.6686626746506986
0.3023952095808383,0.6387225548902196
0.3413173652694611,0.6017964071856288
0.3782435129740519,0.5588822355289421
0.4211576846307385,0.5159680638722555
0.4630738522954092,0.48203592814371254
0.5089820359281437,0.4281437125748503
0.5638722554890219,0.3842315369261477
0.6087824351297405,0.33632734530938124
0.657684630738523,0.2934131736526946
0.715568862275449,0.2435129740518962
0.7614770459081837,0.19161676646706588
0.8073852295409182,0.14770459081836326
0.8502994011976047,0.1057884231536926
0.8942115768463074,0.07155688622754491
0.9331337325349301,0.05139720558882235
0.9411177644710579,0.039021956087824355
0.9351297405189621,0.03293413173652695
0.9640718562874251,0.029840319361277446
0.9620758483033932,0.028942115768463075
0.9630738522954091,0.028343313373253496
