P,A
0.0,1.0
0.03422885572139304,0.9184079601990052
0.06686567164179105,0.8905472636815922
0.10149253731343284,0.8547263681592041
0.13532338308457714,0.8218905472636816
0.17014925373134332,0.7960199004975126
0.20298507462686569,0.7552238805970151
0.24179104477611943,0.719402985074627
0.28059701492537314,0.6796019900497514
0.3174129353233831,0.6398009950248758
0.35820895522388063,0.6029850746268657
0.3950248756218906,0.5651741293532339
0.4358208955223881,0.5303482587064677
0.472636815920398,0.49054726368159207
0.5174129353233832,0.4497512437810946
0.556218905472637,0.4139303482587065
0.5950248756218905,0.3711442786069652
0.6378109452736319,0.33830845771144286
0.6726368159203981,0.30149253731343284
0.7024875621890547,0.2666666666666667
0.7353233830845772,0.23880597014925375
0.7601990049751245,0.21094527363184082
0.7850746268656718,0.18606965174129356
0.8039800995024877,0.16517412935323386
0.83681592039801,0.1482587064676617
0.8477611940298508,0.13134328358208958
0.8626865671641792,0.11840796019900499
0.8606965174129354,0.10945273631840798
0.8706467661691544,0.10149253731343284
0.8825870646766171,0.09452736318407962
0.8925373134328359,0.0899502487562189
0.8905472636815922,0.08616915422885572
0.8945273631840798,0.08348258706467662
0.8995024875621892,0.08228855721393036
