A,P,time
0.0,1.0767567567567566,0.0
0.2594594594594594,0.7859459459459459,948.0
0.3989189189189189,0.6378378378378378,1895.0
0.4897297297297297,0.5405405405405405,2843.0
0.5805405405405405,0.46378378378378377,3791.0
0.627027027027027,0.3989189189189189,4738.0
0.6875675675675675,0.35243243243243244,5686.0
0.721081081081081,0.3102702702702702,6634.0
0.762162162162162,0.2756756756756757,7581.0
0.7935135135135135,0.24,8529.0
0.8151351351351351,0.21621621621621623,9477.0
0.8367567567567568,0.19459459459459458,10424.0
0.8594594594594595,0.17297297297297295,11372.0
0.8756756756756757,0.15675675675675674,12320.0
0.8918918918918918,0.14054054054054055,13267.0
0.9027027027027026,0.12864864864864864,14215.0
0.9167567567567567,0.1135135135135135,15163.0
0.9297297297297297,0.1025945945945946,16111.0
0.9329729729729729,0.09297297297297297,17058.0
0.9535135135135134,0.08345945945945946,18006.0
0.9481081081081081,0.0748108108108108,18954.0
0.9621621621621621,0.06854054054054054,19901.0
0.9686486486486486,0.062378378378378375,20849.0
0.9751351351351352,0.05567567567567567,21797.0
0.9794594594594594,0.050810810810810805,22744.0
0.9902702702702703,0.04627027027027027,23692.0
0.9967567567567568,0.04172972972972973,24640.0
0.9891891891891892,0.03805405405405406,25587.0
1.0,0.03416216216216216,26535.0
0.9978378378378379,0.031135135135135134,27483.0
1.0,0.02843243243243243,28430.0
0.9989189189189189,0.02551351351351351,29378.0
