A,P,time
0.0,1.0678148546824542,0.0
0.35306781485468247,0.6899892357373519,2260.0
0.5209903121636168,0.5252960172228202,4520.0
0.6232508073196985,0.4219590958019376,6780.0
0.7018299246501615,0.3369214208826695,9040.0
0.7707212055974165,0.28094725511302476,11299.0
0.8094725511302475,0.23466092572658773,13559.0
0.8697524219590959,0.19483315392895584,15819.0
0.8858988159311086,0.16469321851453175,18079.0
0.9009687836383207,0.13993541442411195,20339.0
0.9246501614639396,0.11840688912809472,22599.0
0.9364908503767492,0.10043057050592033,24859.0
0.961248654467169,0.08546824542518837,27119.0
0.9666307857911732,0.07330462863293863,29378.0
0.9784714747039828,0.06221743810548977,31638.0
0.9881593110871906,0.053283100107642624,33898.0
0.9967707212055974,0.04607104413347685,36158.0
1.0,0.039612486544671685,38418.0
