P,A
1.0382626680455016,0.0
0.9141675284384695,0.12926577042399173
0.7962771458117891,0.2409513960703206
0.6928645294725957,0.33505687693898656
0.6059979317476732,0.42295760082730094
0.5367114788004137,0.500517063081696
0.46949327817993797,0.5615305067218201
0.4146845915201655,0.6215098241985523
0.3671147880041365,0.6608066184074457
0.31954498448810753,0.7145811789038262
0.282316442605998,0.7528438469493278
0.2481902792140641,0.7849017580144778
0.2202688728024819,0.8097207859358843
0.19648397104446744,0.8386763185108584
0.1737331954498449,0.8624612202688728
0.15201654601861428,0.8800413650465356
0.13340227507755947,0.9048603929679421
0.1189245087900724,0.9141675284384695
0.10651499482936919,0.9286452947259566
0.09462254395036195,0.9317476732161324
0.08386763185108584,0.9451913133402275
0.07487073422957602,0.9648397104446743
0.0658738366080662,0.9710444674250258
0.0594622543950362,0.9617373319544985
0.052533609100310234,0.9741468459152016
0.046845915201654605,0.9875904860392968
0.04198552223371251,0.9896587383660806
0.038262668045501554,0.9824198552223371
0.034229576008273005,0.9968976215098242
0.030920372285418822,1.0
