A,P
1.0,0.0
0.044366197183098595,0.16700201207243462
0.03742454728370221,0.2997987927565392
0.03169014084507042,0.4054325955734407
0.027062374245472837,0.4818913480885312
0.02394366197183099,0.5422535211267606
0.02142857142857143,0.5915492957746479
0.019517102615694167,0.6297786720321932
0.017706237424547286,0.6589537223340041
0.016800804828973843,0.6830985915492959
0.015593561368209255,0.7082494969818913
0.014989939637826962,0.7122736418511066
0.014185110663983903,0.7263581488933601
0.013782696177062374,0.7263581488933601
0.013782696177062374,0.7404426559356136
0.01317907444668008,0.7454728370221327
