A,P
1.0,0.0
0.04760479041916168,0.09101796407185629
0.04291417165668662,0.1746506986027944
0.03912175648702595,0.250499001996008
0.03612774451097805,0.312375249500998
0.03333333333333333,0.37025948103792417
0.03053892215568862,0.41217564870259477
0.028343313373253496,0.4540918163672655
0.026347305389221556,0.500998003992016
0.024550898203592814,0.5279441117764472
0.023153692614770457,0.5538922155688624
0.021956087824351295,0.5788423153692615
0.02095808383233533,0.5988023952095808
0.019560878243512974,0.6217564870259481
0.018662674650698603,0.6367265469061877
0.017664670658682637,0.6506986027944112
0.01716566866267465,0.6646706586826348
0.01656686626746507,0.6756487025948105
0.016167664670658683,0.6826347305389222
0.015469061876247504,0.7025948103792414
0.015169660678642715,0.7035928143712574
0.014770459081836327,0.717564870259481
0.014471057884231538,0.7145708582834331
0.014071856287425149,0.717564870259481
0.013872255489021955,0.7325349301397206
0.013572854291417165,0.7345309381237525
0.013572854291417165,0.7345309381237525
0.013373253493013973,0.7385229540918163
0.013273453093812374,0.7345309381237525
