A,P,time
1.0,0.0,0.0
0.8255234297108675,0.16650049850448656,37.0
0.6859421734795613,0.30408773678963114,74.0
0.5792622133599202,0.4227318045862413,111.0
0.47657028913260224,0.5194416749750749,148.0
0.40179461615154544,0.6021934197407777,185.0
0.3280159521435693,0.6679960119641077,222.0
0.2721834496510469,0.7188434695912264,259.0
0.222333000997009,0.7736789631106681,296.0
0.18344965104685945,0.8165503489531406,333.0
0.15254237288135594,0.856430707876371,370.0
0.12462612163509473,0.8763708873379862,407.0
0.10468594217347957,0.893320039880359,444.0
0.08574277168494517,0.914257228315055,481.0
0.07148554336989034,0.9272183449651048,518.0
0.05892323030907279,0.9411764705882354,555.0
0.048853439680957136,0.9431704885343969,592.0
0.0411764705882353,0.9621136590229313,629.0
0.034596211365902296,0.9631106679960121,666.0
0.02911266201395813,0.9710867397806581,703.0
0.02482552342971087,0.9720837487537388,740.0
0.020837487537387837,0.988035892323031,777.0
