A,P,time
1.0,0.0,0.0
0.8998998998998999,0.0962962962962963,32.46
0.8258258258258258,0.18418418418418417,64.92
0.7317317317317317,0.2602602602602603,97.38
0.6656656656656657,0.3253253253253253,130.0
0.6046046046046046,0.3893893893893894,162.0
0.5525525525525526,0.44744744744744747,195.0
0.5055055055055055,0.4974974974974975,227.0
0.45845845845845845,0.5395395395395396,260.0
0.4194194194194194,0.5805805805805806,292.0
0.3803803803803804,0.6196196196196196,325.0
0.35235235235235235,0.6596596596596597,357.0
0.31431431431431434,0.6746746746746747,390.0
0.2902902902902903,0.7047047047047047,422.0
0.2672672672672673,0.7407407407407407,454.0
0.24424424424424424,0.7597597597597597,487.0
0.22322322322322322,0.7897897897897899,519.0
0.20320320320320323,0.7847847847847849,552.0
0.18618618618618618,0.7987987987987989,584.0
0.17317317317317316,0.8328328328328328,617.0
0.15815815815815815,0.8468468468468469,649.0
0.14414414414414414,0.8488488488488488,682.0
0.13413413413413414,0.8558558558558559,714.0
0.12212212212212212,0.8718718718718719,747.0
0.11411411411411412,0.8858858858858859,779.0
0.1081081081081081,0.8958958958958959,811.0
0.0982982982982983,0.912912912912913,844.0
0.0917917917917918,0.914914914914915,876.0
0.08468468468468468,0.912912912912913,909.0
0.07777777777777778,0.9209209209209209,941.0
0.07237237237237237,0.9259259259259259,974.0
0.06846846846846848,0.933933933933934,1006.0
0.06426426426426425,0.936936936936937,1039.0
0.059759759759759765,0.9459459459459459,1071.0
0.05565565565565565,0.9449449449449449,1104.0
0.05225225225225225,0.950950950950951,1136.0
0.04944944944944945,0.9449449449449449,1169.0
0.04624624624624624,0.9529529529529529,1201.0
