P,A
0.0,1.0
0.05035317860746721,0.8839556004036327
0.08708375378405651,0.8425832492431886
0.12512613521695257,0.8002018163471242
0.16750756811301717,0.7618567103935419
0.20988900100908173,0.7265388496468214
0.2512613521695257,0.6871846619576186
0.2936427850655903,0.649848637739657
0.3370332996972755,0.6115035317860746
0.3834510595358224,0.5630676084762867
0.4328960645812311,0.5166498486377397
0.4783047426841574,0.467204843592331
0.5277497477295661,0.4238143289606458
0.58627648839556,0.3773965691220989
0.62058526740666,0.32795156407669024
0.674066599394551,0.28557013118062563
0.7114026236125126,0.24217961654894046
0.7648839556004037,0.20282542885973764
0.8032290615539859,0.1644803229061554
0.8456104944500504,0.13319878910191726
0.8819374369323916,0.10191725529767912
0.9122098890010091,0.07800201816347123
0.9323915237134208,0.05812310797174571
0.9566094853683148,0.04419778002018163
0.9505549949545913,0.03289606458123108
0.9737638748738647,0.02462159434914228
0.9848637739656912,0.01917255297679112
0.9737638748738647,0.015136226034308779
0.9939455095862765,0.012613521695257316
0.9818365287588294,0.010696266397578204
