P,A
0.0,1.0
0.027527527527527528,0.918918918918919
0.05345345345345345,0.898898898898899
0.08018018018018018,0.8728728728728729
0.10710710710710711,0.8518518518518519
0.13213213213213215,0.8198198198198198
0.16116116116116116,0.7947947947947949
0.19119119119119118,0.7587587587587588
0.22122122122122123,0.7397397397397397
0.24824824824824826,0.7007007007007007
0.2802802802802803,0.6726726726726727
0.31431431431431434,0.6496496496496497
0.34534534534534533,0.6086086086086085
0.3803803803803804,0.5775775775775776
0.4194194194194194,0.5395395395395396
0.4514514514514515,0.5025025025025025
0.4954954954954955,0.45845845845845845
0.5335335335335336,0.4214214214214214
0.5835835835835835,0.37537537537537535
0.6286286286286287,0.32632632632632635
0.6886886886886886,0.2732732732732733
0.7447447447447447,0.21421421421421422
0.8258258258258258,0.14714714714714713
0.893893893893894,0.07237237237237237
0.9679679679679679,0.014314314314314314
0.9779779779779779,0.0035035035035035035
0.990990990990991,0.002982982982982983
0.98998998998999,0.0029229229229229227
0.985985985985986,0.002942942942942943
1.005005005005005,0.002882882882882883
1.003003003003003,0.002912912912912913
