P,A
0.0,1.0
0.034260178748758696,0.9225422045680239
0.06722939424031778,0.8887785501489575
0.1012909632571996,0.8579940417080437
0.13505461767626617,0.8162859980139027
0.17378351539225423,0.794438927507448
0.20754716981132076,0.7487586891757697
0.24528301886792456,0.7100297914597816
0.28798411122144985,0.6613704071499504
0.33465739821251245,0.624627606752731
0.37735849056603776,0.579940417080437
0.4210526315789474,0.5362462760675274
0.4766633565044687,0.4826216484607746
0.5213505461767627,0.42899702085402186
0.5858987090367428,0.3714001986097319
0.6564051638530289,0.3028798411122145
0.7298907646474678,0.2293942403177756
0.8321747765640517,0.1420059582919563
0.9314796425024827,0.03952333664349554
0.9771598808341609,0.0035650446871896726
0.9791459781529296,0.002929493545183714
0.9940417080436942,0.0028500496524329695
