A,P
1.0,0.0
0.7026209677419354,0.020463709677419353
0.4969758064516129,0.07298387096774195
0.3558467741935484,0.14213709677419353
0.2560483870967742,0.21370967741935484
0.19153225806451613,0.2923387096774193
0.14213709677419353,0.3639112903225806
0.10887096774193548,0.43044354838709675
0.08528225806451613,0.49294354838709675
0.0685483870967742,0.5504032258064516
0.055443548387096774,0.5977822580645161
0.045564516129032256,0.6471774193548387
0.0376008064516129,0.686491935483871
0.031653225806451614,0.7167338709677419
0.027016129032258064,0.7610887096774194
0.022782258064516128,0.7852822580645161
0.01965725806451613,0.8145161290322581
0.017036290322580645,0.8306451612903225
0.014919354838709677,0.8548387096774194
0.013104838709677418,0.8699596774193549
0.011592741935483871,0.8810483870967742
0.010030241935483871,0.8971774193548387
0.008830645161290323,0.9092741935483871
0.007822580645161292,0.9173387096774194
0.006915322580645161,0.935483870967742
0.006108870967741936,0.9375000000000001
0.00532258064516129,0.9475806451612903
0.0047782258064516135,0.9516129032258064
0.004233870967741935,0.9425403225806452
0.003719758064516129,0.9627016129032258
0.003377016129032258,0.9737903225806451
0.002973790322580645,0.9516129032258064
0.0027016129032258066,0.9778225806451613
0.002439516129032258,0.970766129032258
0.0021673387096774193,0.970766129032258
0.001955645161290323,0.9677419354838709
0.0017943548387096774,0.9939516129032258
0.0016431451612903226,0.9838709677419355
0.001502016129032258,0.9808467741935484
