P,A
1.0343392299687826,0.0
0.8553590010405827,0.18002081165452652
0.7065556711758586,0.32986472424557756
0.5858480749219562,0.4432882414151925
0.49011446409989595,0.5421436004162331
0.4099895941727368,0.6295525494276795
0.34235171696149846,0.6940686784599376
0.2851196670135276,0.745057232049948
0.23829344432882416,0.7866805411030178
0.20187304890738816,0.8293444328824142
0.1696149843912591,0.8699271592091571
0.1425598335067638,0.8834547346514048
0.11966701352757546,0.9094693028095734
0.10020811654526535,0.9157127991675339
0.08387096774193549,0.9521331945889699
0.07096774193548387,0.9614984391259106
0.05983350676378773,0.9771071800208116
0.05046826222684704,0.9750260145681583
0.042872008324661814,0.9989594172736732
0.03579604578563996,1.0
0.03007284079084287,0.9979188345473465
0.02539021852237253,0.9906347554630593
