A,P,time
1.0,0.0,0.0
0.8973080757726821,0.09970089730807578,8678.0
0.7936191425722833,0.19740777666999007,17356.0
0.7028913260219343,0.288135593220339,26034.0
0.6161515453639084,0.3708873379860419,34712.0
0.5443668993020938,0.44765702891326026,43389.0
0.47657028913260224,0.5204386839481556,52067.0
0.4087736789631107,0.5872382851445663,60745.0
0.35493519441674976,0.6400797607178466,69423.0
0.30209371884346964,0.6919242273180459,78101.0
0.2532402791625125,0.7437686939182453,86779.0
0.21435692921236293,0.7786640079760719,95457.0
0.18245264207377868,0.8185443668993021,104135.0
0.15254237288135594,0.8384845463609173,112812.0
0.12562313060817548,0.8723828514456631,121490.0
0.10468594217347957,0.8973080757726821,130168.0
0.08584247258225325,0.9212362911266203,138846.0
0.07148554336989034,0.9282153539381856,147524.0
0.05812562313060818,0.9302093718843472,156202.0
0.04795613160518445,0.9391824526420738,164880.0
0.03928215353938186,0.9571286141575275,173558.0
0.0317048853439681,0.9541375872382852,182235.0
0.0259222333000997,0.9641076769690928,190913.0
0.02153539381854437,0.9720837487537388,199591.0
0.017447657028913263,0.9910269192422733,208269.0
0.014157527417746762,0.9790628115653042,216947.0
