A,P,time
1.0,0.0,0.0
0.4910891089108911,0.499009900990099,16.43
0.33762376237623765,0.6554455445544555,32.86
0.2584158415841584,0.7316831683168317,49.29
0.2079207920792079,0.7762376237623763,65.71
0.17425742574257425,0.8118811881188118,82.14
0.14752475247524752,0.8396039603960396,98.57
0.12673267326732673,0.8653465346534653,115.0
0.10792079207920792,0.8772277227722772,131.0
0.09376237623762376,0.898019801980198,148.0
0.08257425742574258,0.903960396039604,164.0
0.07237623762376237,0.9188118811881189,181.0
0.06336633663366337,0.9297029702970296,197.0
0.05653465346534653,0.9336633663366336,214.0
0.050891089108910895,0.9386138613861386,230.0
