P,A
0.0,1.0
0.20762286860581744,0.7883650952858576
0.3701103309929789,0.6238716148445336
0.49849548645937813,0.5025075225677031
0.5937813440320963,0.4112337011033099
0.679037111334002,0.3279839518555667
0.7432296890672015,0.26379137412236714
0.7923771313941825,0.2136409227683049
0.8365095285857572,0.17251755265797392
0.8605817452357071,0.1424272818455366
0.8846539618856569,0.1143430290872618
0.8936810431293882,0.09327983951855566
0.9207622868605818,0.07703109327983951
0.9327983951855567,0.0645937813440321
0.9358074222668005,0.05336008024072216
0.9598796389167502,0.044834503510531594
0.9618856569709127,0.03811434302908726
