A,P
1.0,0.0
0.06569416498993963,0.1619718309859155
0.05422535211267606,0.2997987927565392
0.04668008048289738,0.4134808853118712
0.03893360160965795,0.5100603621730382
0.032796780684104625,0.5855130784708249
0.027364185110663984,0.6488933601609658
0.022937625754527163,0.7112676056338028
0.019215291750503016,0.7575452716297787
0.01659959758551308,0.7977867203219317
0.013782696177062374,0.812877263581489
0.011670020120724345,0.8490945674044266
0.009758551307847084,0.8812877263581489
0.008289738430583503,0.8903420523138833
0.007062374245472837,0.9134808853118712
0.005975855130784708,0.9225352112676056
0.0050704225352112674,0.9446680080482897
0.004325955734406439,0.9386317907444669
0.003641851106639839,0.959758551307847
0.003108651911468813,0.9607645875251508
0.0026961770623742456,0.9668008048289738
0.002354124748490946,0.9788732394366197
