A,P
0.0,1.024340770791075
0.043509127789046656,0.10344827586206896
0.09300202839756593,0.09807302231237322
0.1419878296146045,0.09249492900608519
0.19168356997971603,0.08701825557809331
0.23732251521298176,0.08144016227180527
0.2849898580121704,0.07707910750507099
0.3316430020283976,0.0718052738336714
0.3762677484787018,0.06693711967545639
0.41784989858012167,0.061866125760649086
0.4604462474645031,0.05720081135902637
0.5040567951318459,0.05324543610547667
0.5476673427991887,0.048174442190669374
0.5862068965517241,0.044219066937119675
0.6318458417849898,0.04016227180527384
0.665314401622718,0.036308316430020283
0.6926977687626775,0.032454361054766734
0.7271805273833671,0.02920892494929006
0.768762677484787,0.025557809330628803
0.797160243407708,0.022616632860040568
0.823529411764706,0.01977687626774848
0.834685598377282,0.016835699797160243
0.8559837728194726,0.01460446247464503
0.8945233265720082,0.012474645030425963
0.9107505070993915,0.010547667342799188
0.9219066937119675,0.008843813387423936
0.9411764705882354,0.007423935091277891
0.9482758620689656,0.006227180527383367
0.9533468559837728,0.005192697768762678
0.9756592292089249,0.004340770791075051
0.9898580121703854,0.0037018255578093306
0.9716024340770791,0.0031135902636916834
0.9949290060851927,0.002596348884381339
0.9817444219066936,0.002231237322515213
0.9969574036511156,0.0019168356997971603
1.0,0.0017038539553752537
