A,P
0.0,1.0173469387755103
0.07714285714285714,0.09867346938775509
0.16020408163265307,0.09183673469387756
0.23571428571428574,0.0823469387755102
0.3142857142857143,0.07479591836734695
0.39081632653061227,0.06591836734693877
0.4642857142857143,0.05877551020408163
0.5336734693877552,0.05112244897959184
0.5979591836734693,0.044081632653061226
0.6653061224489796,0.037142857142857144
0.7183673469387755,0.03163265306122449
0.7724489795918368,0.025612244897959185
0.8285714285714286,0.020714285714285713
0.8571428571428571,0.016020408163265304
0.9051020408163265,0.012551020408163265
0.9295918367346939,0.009448979591836734
0.9448979591836736,0.007153061224489796
0.9642857142857143,0.005295918367346939
0.9755102040816326,0.004
0.9959183673469387,0.002979591836734694
1.0,0.0022653061224489797
0.9877551020408163,0.001795918367346939
