A,P,time,cat
1.009,0.0,0.0,0.012
0.946,0.0371,58.86,
0.907,0.0747,118.0,
0.877,0.113,177.0,
0.843,0.148,235.0,
0.792,0.186,294.0,
0.774,0.223,353.0,
0.732,0.261,412.0,
0.694,0.294,471.0,
0.656,0.331,530.0,
0.626,0.366,589.0,
0.585,0.407,647.0,
0.551,0.442,706.0,
0.518,0.475,765.0,
0.476,0.512,824.0,
0.444,0.543,883.0,
0.417,0.573,942.0,
0.379,0.614,1001.0,
0.345,0.636,1060.0,
0.311,0.672,1118.0,
0.282,0.71,1177.0,
0.251,0.74,1236.0,
0.222,0.77,1295.0,
0.194,0.8,1354.0,
0.164,0.833,1413.0,
0.14,0.852,1472.0,
0.118,0.884,1530.0,
0.0945,0.898,1589.0,
0.0758,0.909,1648.0,
0.0593,0.933,1707.0,
0.0459,0.942,1766.0,
0.035,0.964,1825.0,
0.0266,0.966,1884.0,
0.0206,0.983,1942.0,
0.0163,0.981,2001.0,
0.0136,0.978,2060.0,
0.0116,0.981,2119.0,
