A,P
1.0,0.0
0.08828828828828829,0.14014014014014015
0.07557557557557558,0.26626626626626626
0.06436436436436437,0.36836836836836834
0.05555555555555556,0.4564564564564565
0.04794794794794795,0.5315315315315315
0.04054054054054054,0.5995995995995996
0.03523523523523524,0.6576576576576577
0.02972972972972973,0.7027027027027026
0.025925925925925925,0.7457457457457457
0.022122122122122122,0.7777777777777778
0.019119119119119118,0.8128128128128129
0.016316316316316314,0.8248248248248248
0.014114114114114115,0.8588588588588588
0.012012012012012012,0.8798798798798799
0.01031031031031031,0.8878878878878879
0.008748748748748748,0.9159159159159159
0.007517517517517518,0.9169169169169169
0.0064764764764764764,0.9409409409409409
0.005515515515515516,0.9439439439439439
0.004784784784784785,0.9429429429429429
0.004054054054054053,0.950950950950951
0.0035235235235235238,0.9579579579579579
0.003063063063063063,0.9729729729729729
