A,P,time,cat
0.996,0.0,0.0,0.006
0.895,0.104,4018.0,
0.812,0.194,8035.0,
0.732,0.269,12053.0,
0.657,0.341,16070.0,
0.586,0.402,20088.0,
0.546,0.456,24105.0,
0.501,0.504,28123.0,
0.456,0.544,32140.0,
0.415,0.583,36158.0,
0.384,0.622,40175.0,
0.356,0.643,44193.0,
0.324,0.675,48210.0,
0.301,0.697,52228.0,
0.279,0.717,56245.0,
0.262,0.729,60263.0,
0.243,0.753,64280.0,
0.227,0.773,68298.0,
0.212,0.785,72316.0,
0.198,0.8,76333.0,
0.186,0.798,80351.0,
0.177,0.833,84368.0,
0.166,0.833,88386.0,
0.156,0.841,92403.0,
0.149,0.847,96421.0,
0.141,0.85,100438.0,
0.134,0.869,104456.0,
0.13,0.867,108473.0,
0.124,0.874,112491.0,
0.118,0.885,116508.0,
0.113,0.874,120526.0,
0.109,0.883,124543.0,
0.106,0.892,128561.0,
0.102,0.88,132578.0,
0.0986,0.905,136596.0,
0.096,0.906,140613.0,
0.0936,0.906,144631.0,
