A,P,time,cat
1.007,0.0,0.0,0.009000000000000001
0.849,0.158,4172.0,
0.719,0.284,8344.0,
0.621,0.386,12516.0,
0.532,0.465,16688.0,
0.468,0.535,20860.0,
0.406,0.592,25032.0,
0.356,0.639,29204.0,
0.316,0.688,33376.0,
0.283,0.716,37548.0,
0.249,0.754,41720.0,
0.226,0.774,45892.0,
0.204,0.797,50064.0,
0.183,0.821,54237.0,
0.166,0.838,58409.0,
0.152,0.851,62581.0,
0.14,0.86,66753.0,
0.133,0.869,70925.0,
0.123,0.865,75097.0,
0.115,0.881,79269.0,
0.108,0.877,83441.0,
0.104,0.888,87613.0,
0.0994,0.895,91785.0,
0.0939,0.904,95957.0,
0.0906,0.907,100129.0,
0.0879,0.907,104301.0,
0.085,0.918,108473.0,
