A,P,time,cat
0.995,0.0,0.0,0.084
0.86,0.126,222.0,
0.756,0.208,444.0,
0.686,0.266,666.0,
0.632,0.318,888.0,
0.6,0.348,1110.0,
0.565,0.381,1332.0,
0.535,0.407,1554.0,
0.517,0.426,1776.0,
0.499,0.438,1998.0,
0.478,0.453,2220.0,
0.469,0.465,2442.0,
0.452,0.467,2664.0,
0.446,0.481,2886.0,
0.438,0.49,3108.0,
0.43,0.492,3329.0,
0.425,0.498,3551.0,
0.417,0.498,3773.0,
0.415,0.511,3995.0,
0.405,0.509,4217.0,
0.405,0.513,4439.0,
0.395,0.518,4661.0,
0.398,0.519,4883.0,
0.401,0.523,5105.0,
0.39,0.523,5327.0,
0.391,0.535,5549.0,
0.383,0.528,5771.0,
0.387,0.53,5993.0,
0.384,0.53,6215.0,
