A,P
0.0,0.0
0.12263099219620958,0.005150501672240802
0.22965440356744704,0.008673355629877368
0.32218506131549607,0.011594202898550723
0.4013377926421404,0.014269788182831662
0.4760312151616499,0.01661092530657748
0.5395763656633221,0.018617614269788182
0.5919732441471572,0.02028985507246377
0.6465997770345596,0.022073578595317726
0.6923076923076923,0.023411371237458196
0.7268673355629878,0.02463768115942029
0.7614269788182833,0.025863991081382383
0.8004459308807135,0.02653288740245262
0.8205128205128205,0.02753623188405797
0.8405797101449275,0.02809364548494983
0.8561872909698997,0.028762541806020066
0.8851727982162765,0.02931995540691193
0.8974358974358975,0.02998885172798216
0.9141583054626532,0.030211817168338907
0.9364548494983277,0.03032329988851728
0.9297658862876254,0.03110367892976589
0.9576365663322185,0.03154960981047937
0.9620958751393534,0.03099219620958751
0.9643255295429208,0.03188405797101449
0.9654403567447045,0.03166109253065775
0.9777034559643255,0.032329988851727984
0.9843924191750278,0.032441471571906355
1.0,0.032218506131549605
0.987736900780379,0.032107023411371234
1.0,0.03299888517279822
0.9933110367892977,0.032441471571906355
0.9977703455964325,0.03277591973244147
