P,A
0.0,1.0
0.031149193548387098,0.8991935483870968
0.06290322580645161,0.8800403225806451
0.09415322580645161,0.8336693548387096
0.12701612903225806,0.8044354838709677
0.15826612903225806,0.7721774193548387
0.1905241935483871,0.7469758064516129
0.22278225806451613,0.71875
0.25705645161290325,0.6774193548387097
0.2923387096774193,0.6431451612903226
0.32661290322580644,0.6078629032258064
0.35887096774193544,0.5836693548387096
0.39213709677419356,0.5493951612903226
0.42943548387096775,0.5100806451612904
0.4616935483870968,0.4879032258064516
0.4959677419354839,0.45362903225806456
0.5383064516129032,0.42943548387096775
0.560483870967742,0.3941532258064516
0.5927419354838709,0.3659274193548387
0.6219758064516129,0.33467741935483875
0.6612903225806452,0.30443548387096775
0.6723790322580646,0.27923387096774194
0.7137096774193548,0.2540322580645161
0.7298387096774194,0.2308467741935484
0.7590725806451613,0.21068548387096772
0.7782258064516129,0.1935483870967742
0.7943548387096775,0.1754032258064516
0.8074596774193549,0.16028225806451613
0.8266129032258064,0.1471774193548387
0.8417338709677419,0.13608870967741937
0.8548387096774194,0.12600806451612903
0.8659274193548387,0.11995967741935483
0.875,0.11290322580645161
0.8729838709677419,0.10584677419354839
0.8860887096774194,0.10282258064516128
0.876008064516129,0.0997983870967742
