P,A
0.0,1.0
0.04353059177532598,0.8886659979939819
0.08645937813440321,0.8706118355065195
0.13039117352056168,0.8214643931795386
0.1765295887662989,0.7743229689067201
0.22266800401203612,0.7281845536609829
0.2688064192577733,0.6800401203610833
0.3139418254764293,0.6349047141424273
0.35907723169508526,0.5877632898696088
0.40421263791374124,0.5456369107321967
0.4573721163490472,0.5045135406218656
0.49648946840521563,0.45436308926780344
0.5466399197592778,0.4082246740220662
0.5897693079237712,0.3701103309929789
0.6318956870611836,0.32998996990972923
0.6740220661985958,0.2868605817452357
0.7031093279839518,0.25376128385155466
0.7472417251755266,0.22166499498495487
0.7763289869608827,0.19558676028084254
0.8054162487462387,0.1715145436308927
0.8204613841524573,0.15045135406218654
0.8345035105315948,0.13340020060180544
0.8635907723169508,0.12136409227683048
0.8645937813440321,0.11334002006018054
0.8796389167502507,0.10431293881644935
0.8906720160481445,0.10020060180541625
0.880641925777332,0.0958876629889669
0.9027081243731194,0.09408224674022066
