A,P
0.0,0.0
0.10466321243523317,0.49948186528497407
0.2621761658031088,0.5419689119170985
0.3989637305699482,0.4839378238341969
0.5077720207253886,0.4155440414507772
0.5917098445595854,0.350259067357513
0.6528497409326425,0.29740932642487045
0.700518134715026,0.2518134715025907
0.7512953367875648,0.21450777202072538
0.8,0.18341968911917098
0.8238341968911918,0.15854922279792746
0.8518134715025907,0.13575129533678756
0.8808290155440415,0.11709844559585493
0.8963730569948186,0.10248704663212435
0.9139896373056995,0.08766839378238342
0.9367875647668394,0.07751295336787566
0.9326424870466322,0.06632124352331606
0.961658031088083,0.058341968911917105
0.9564766839378239,0.05160621761658031
0.9585492227979275,0.045181347150259066
0.9668393782383421,0.03989637305699482
0.9730569948186528,0.03450777202072539
0.9730569948186528,0.030569948186528497
0.983419689119171,0.02694300518134715
0.9854922279792746,0.024145077720207256
1.0,0.021968911917098446
0.9968911917098445,0.019378238341968914
