A,P,time,cat
1.002,0.0,0.0,0.08700000000000001
0.879,0.117,726.0,
0.774,0.222,1453.0,
0.678,0.317,2179.0,
0.599,0.392,2906.0,
0.534,0.466,3632.0,
0.471,0.527,4358.0,
0.418,0.585,5085.0,
0.369,0.625,5811.0,
0.322,0.676,6538.0,
0.289,0.723,7264.0,
0.254,0.745,7990.0,
0.224,0.774,8717.0,
0.201,0.801,9443.0,
0.177,0.834,10170.0,
0.158,0.842,10896.0,
0.139,0.859,11622.0,
0.123,0.875,12349.0,
0.112,0.887,13075.0,
0.0995,0.897,13801.0,
0.0889,0.902,14528.0,
0.0796,0.928,15254.0,
0.0722,0.914,15981.0,
0.0639,0.937,16707.0,
0.0589,0.941,17433.0,
0.0531,0.945,18160.0,
0.0488,0.957,18886.0,
0.0436,0.946,19613.0,
0.0402,0.958,20339.0,
