A,P,time
1.0,0.0,0.0
0.9397828232971372,0.04086870681145114,5.0
0.897334649555775,0.0809476801579467,10.0
0.863770977295163,0.11846001974333663,15.0
0.8272458045409675,0.1549851924975321,20.0
0.7818361303060218,0.19545903257650546,25.0
0.7472852912142153,0.23099703849950645,30.0
0.7117472852912142,0.2596248766041461,35.0
0.6801579466929911,0.2981243830207305,40.0
0.652517275419546,0.3277393879565647,45.0
0.6130306021717671,0.36031589338598224,50.0
0.5824284304047385,0.3919052319842054,55.0
0.5488647581441265,0.4254689042448174,60.0
0.5231984205330702,0.45014807502467924,65.0
0.49457058242843044,0.48864758144126363,70.0
0.4619940769990129,0.5172754195459033,75.0
0.4343534057255677,0.545903257650543,80.0
0.403751233958539,0.5804540967423495,85.0
0.3741362290227049,0.6021717670286278,90.0
0.34649555774925966,0.6317867719644621,95.0
0.31984205330700893,0.652517275419546,100.0
0.29121421520236923,0.6890424481737414,105.0
0.26653504442250747,0.7097729516288254,110.0
0.23988153998025669,0.7413622902270485,115.0
0.2152023692003949,0.7719644619940771,120.0
0.19249753208292203,0.7887462981243831,125.0
0.16683119447186578,0.8173741362290228,130.0
0.14708785784797632,0.8311944718657454,135.0
0.12438302073050347,0.8578479763079961,140.0
0.10266535044422508,0.8775913129318856,145.0
0.08489634748272458,0.8884501480750248,150.0
0.0669299111549852,0.91609081934847,155.0
0.05093780848963475,0.9299111549851925,160.0
0.03820335636722606,0.9407699901283317,165.0
0.02773938795656466,0.947680157946693,170.0
0.019940769990128334,0.9654491609081935,175.0
0.014017769002961502,0.9743336623889438,180.0
0.009970384995064167,0.9812438302073051,185.0
