A,P,time,cat
0.992,0.0,0.0,0.0165
0.914,0.074,1453.0,
0.862,0.146,2906.0,
0.781,0.212,4358.0,
0.711,0.278,5811.0,
0.651,0.34,7264.0,
0.589,0.401,8717.0,
0.536,0.462,10170.0,
0.477,0.51,11622.0,
0.43,0.57,13075.0,
0.382,0.616,14528.0,
0.34,0.662,15981.0,
0.3,0.701,17433.0,
0.266,0.731,18886.0,
0.23,0.763,20339.0,
0.199,0.795,21792.0,
0.175,0.827,23245.0,
0.15,0.86,24697.0,
0.128,0.867,26150.0,
0.108,0.887,27603.0,
0.0925,0.904,29056.0,
0.0792,0.916,30508.0,
0.0669,0.926,31961.0,
0.0567,0.942,33414.0,
0.0479,0.954,34867.0,
0.0407,0.954,36320.0,
0.0339,0.968,37772.0,
0.0285,0.973,39225.0,
0.0239,0.975,40678.0,
