P,A
0.0,1.0
0.02520161290322581,0.9788306451612903
0.05120967741935484,0.9516129032258064
0.07631048387096774,0.9213709677419355
0.10383064516129031,0.8911290322580645
0.13004032258064516,0.8709677419354839
0.15826612903225806,0.8306451612903225
0.18850806451612903,0.8165322580645162
0.21875,0.7752016129032259
0.24798387096774194,0.7580645161290323
0.27923387096774194,0.7046370967741935
0.3155241935483871,0.6743951612903226
0.34375000000000006,0.6491935483870968
0.38306451612903225,0.6159274193548387
0.4193548387096774,0.5705645161290323
0.45362903225806456,0.5423387096774194
0.49193548387096775,0.501008064516129
0.5342741935483871,0.4576612903225807
0.5877016129032258,0.4122983870967742
0.6270161290322581,0.3659274193548387
0.6834677419354839,0.3175403225806452
0.7328629032258064,0.2610887096774194
0.7973790322580646,0.19858870967741937
0.8709677419354839,0.13608870967741937
0.934475806451613,0.07348790322580646
0.9788306451612903,0.02711693548387097
0.9939516129032258,0.01129032258064516
1.003024193548387,0.00839717741935484
0.9959677419354839,0.007993951612903226
0.9909274193548387,0.008104838709677419
