A,P
0.0,1.0153217568947905
0.15321756894790603,0.2900919305413687
0.2798774259448417,0.2522982635342186
0.38100102145045966,0.21552604698672115
0.4668028600612871,0.18590398365679264
0.5413687436159347,0.1634320735444331
0.5903983656792645,0.14096016343207357
0.6537282941777324,0.1205311542390194
0.6976506639427988,0.10725229826353422
0.7364657814096016,0.0940755873340143
0.7691521961184883,0.08283963227783453
0.7997957099080695,0.07231869254341165
0.8161389172625129,0.06414708886618999
0.8488253319713993,0.056996935648621044
0.8692543411644535,0.04994892747701737
0.8907048008171604,0.043922369765066395
0.9111338100102145,0.03850868232890704
0.9009193054136875,0.03421859039836568
0.9284984678243106,0.030234933605720125
0.9264555669050052,0.02686414708886619
0.9407558733401431,0.023391215526046987
0.9530132788559755,0.020939734422880493
0.9683350357507661,0.018488253319713994
0.9540347293156283,0.01654749744637385
0.9693564862104188,0.014606741573033709
0.9724208375893769,0.013074565883554648
0.982635342185904,0.011440245148110317
0.9867211440245148,0.010214504596527068
0.9897854954034729,0.008896833503575077
0.9877425944841675,0.007997957099080695
0.9887640449438202,0.007088866189989785
1.0,0.006230847803881512
0.9887640449438202,0.005566905005107253
