A,P
0.0,1.0517970401691332
0.21247357293868924,0.28329809725158567
0.3752642706131078,0.22938689217758987
0.5116279069767442,0.1839323467230444
0.5898520084566597,0.1522198731501057
0.6765327695560254,0.12684989429175475
0.7378435517970402,0.10433403805496828
0.7822410147991543,0.08731501057082454
0.8298097251585624,0.07251585623678647
0.8668076109936576,0.061310782241014807
0.8964059196617337,0.05095137420718816
0.9154334038054969,0.042811839323467236
0.930232558139535,0.03583509513742072
0.9556025369978859,0.030338266384778014
0.9746300211416491,0.02547568710359408
0.9756871035940804,0.02145877378435518
0.9957716701902748,0.018076109936575054
1.0,0.01522198731501057
0.992600422832981,0.013002114164904863
1.0,0.010782241014799156
